Community Code,Community,County Code,County Description,Year,Sample Date,Beach Name,Beach Type Description,Organism,Indicator Level,Violation
166,Manchester,009,Essex,2019,2019-06-18 00:00:00,West Manchester,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-08-13 00:00:00,West Manchester,Marine,Enterococci,10,NO
166,Manchester,009,Essex,2019,2019-06-03 00:00:00,West Manchester,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-06-24 00:00:00,West Manchester,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-07-11 00:00:00,West Manchester,Marine,Enterococci,20,NO
291,Swampscott,009,Essex,2019,2019-07-31 00:00:00,Whales,Marine,Enterococci,10,NO
291,Swampscott,009,Essex,2019,2019-08-07 00:00:00,Whales,Marine,Enterococci,5,NO
291,Swampscott,009,Essex,2019,2019-08-21 00:00:00,Whales,Marine,Enterococci,10,NO
291,Swampscott,009,Essex,2019,2019-06-12 00:00:00,Whales,Marine,Enterococci,5,NO
291,Swampscott,009,Essex,2019,2019-08-28 00:00:00,Whales,Marine,Enterococci,20,NO
291,Swampscott,009,Essex,2019,2019-07-24 00:00:00,Whales,Marine,Enterococci,10,NO
291,Swampscott,009,Essex,2019,2019-07-10 00:00:00,Whales,Marine,Enterococci,5,NO
291,Swampscott,009,Essex,2019,2019-07-01 00:00:00,Whales,Marine,Enterococci,5,NO
291,Swampscott,009,Essex,2019,2019-06-19 00:00:00,Whales,Marine,Enterococci,5,NO
291,Swampscott,009,Essex,2019,2019-08-14 00:00:00,Whales,Marine,Enterococci,5,NO
291,Swampscott,009,Essex,2019,2019-07-17 00:00:00,Whales,Marine,Enterococci,5,NO
291,Swampscott,009,Essex,2019,2019-06-26 00:00:00,Whales,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-07-08 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-08-07 00:00:00,White,Marine,Enterococci,140,YES
166,Manchester,009,Essex,2019,2019-07-22 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-06-18 00:00:00,White,Marine,Enterococci,31,NO
166,Manchester,009,Essex,2019,2019-08-06 00:00:00,White,Marine,Enterococci,265,YES
166,Manchester,009,Essex,2019,2019-06-24 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-07-01 00:00:00,White,Marine,Enterococci,41,NO
166,Manchester,009,Essex,2019,2019-06-03 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-08-12 00:00:00,White,Marine,Enterococci,20,NO
166,Manchester,009,Essex,2019,2019-07-29 00:00:00,White,Marine,Enterococci,86,NO
166,Manchester,009,Essex,2019,2019-08-19 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-08-14 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-08-13 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-05-21 00:00:00,White,Marine,Enterococci,10,NO
166,Manchester,009,Essex,2019,2019-05-29 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-06-10 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-08-26 00:00:00,White,Marine,Enterococci,5,NO
166,Manchester,009,Essex,2019,2019-07-15 00:00:00,White,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-08-27 00:00:00,Willow Avenue,Marine,Enterococci,52,NO
258,Salem,009,Essex,2019,2019-07-01 00:00:00,Willow Avenue,Marine,Enterococci,41,NO
258,Salem,009,Essex,2019,2019-06-11 00:00:00,Willow Avenue,Marine,Enterococci,207,YES
258,Salem,009,Essex,2019,2019-06-18 00:00:00,Willow Avenue,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-07-24 00:00:00,Willow Avenue,Marine,Enterococci,74,NO
258,Salem,009,Essex,2019,2019-07-16 00:00:00,Willow Avenue,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-08-21 00:00:00,Willow Avenue,Marine,Enterococci,41,NO
258,Salem,009,Essex,2019,2019-07-09 00:00:00,Willow Avenue,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-08-20 00:00:00,Willow Avenue,Marine,Enterococci,288,YES
258,Salem,009,Essex,2019,2019-08-06 00:00:00,Willow Avenue,Marine,Enterococci,10,NO
258,Salem,009,Essex,2019,2019-07-30 00:00:00,Willow Avenue,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-08-13 00:00:00,Willow Avenue,Marine,Enterococci,10,NO
258,Salem,009,Essex,2019,2019-06-25 00:00:00,Willow Avenue,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-07-30 00:00:00,Willows Pier,Marine,Enterococci,115,YES
258,Salem,009,Essex,2019,2019-06-11 00:00:00,Willows Pier,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-08-13 00:00:00,Willows Pier,Marine,Enterococci,10,NO
258,Salem,009,Essex,2019,2019-07-09 00:00:00,Willows Pier,Marine,Enterococci,10,NO
258,Salem,009,Essex,2019,2019-06-25 00:00:00,Willows Pier,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-07-24 00:00:00,Willows Pier,Marine,Enterococci,20,NO
258,Salem,009,Essex,2019,2019-08-27 00:00:00,Willows Pier,Marine,Enterococci,21,NO
258,Salem,009,Essex,2019,2019-08-20 00:00:00,Willows Pier,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-08-06 00:00:00,Willows Pier,Marine,Enterococci,10,NO
258,Salem,009,Essex,2019,2019-06-18 00:00:00,Willows Pier,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-07-31 00:00:00,Willows Pier,Marine,Enterococci,52,NO
258,Salem,009,Essex,2019,2019-07-01 00:00:00,Willows Pier,Marine,Enterococci,5,NO
258,Salem,009,Essex,2019,2019-07-16 00:00:00,Willows Pier,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-07-31 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-06-03 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-07-01 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-07-15 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-05-22 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-07-08 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-08-26 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-08-05 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-06-24 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-07-24 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-05-15 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-06-17 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-05-29 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-08-19 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-08-12 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-09-04 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
107,Gloucester,009,Essex,2019,2019-06-10 00:00:00,Wingaersheek,Marine,Enterococci,5,NO
030,Beverly,009,Essex,2019,2019-08-27 00:00:00,Woodbury,Marine,Enterococci,144,YES
030,Beverly,009,Essex,2019,2019-06-25 00:00:00,Woodbury,Marine,Enterococci,5,NO
030,Beverly,009,Essex,2019,2019-08-28 00:00:00,Woodbury,Marine,Enterococci,20,NO
030,Beverly,009,Essex,2019,2019-06-11 00:00:00,Woodbury,Marine,Enterococci,63,NO
030,Beverly,009,Essex,2019,2019-07-16 00:00:00,Woodbury,Marine,Enterococci,5,NO
030,Beverly,009,Essex,2019,2019-07-30 00:00:00,Woodbury,Marine,Enterococci,10,NO
030,Beverly,009,Essex,2019,2019-07-01 00:00:00,Woodbury,Marine,Enterococci,31,NO
030,Beverly,009,Essex,2019,2019-08-13 00:00:00,Woodbury,Marine,Enterococci,75,NO
030,Beverly,009,Essex,2019,2019-06-18 00:00:00,Woodbury,Marine,Enterococci,5,NO
030,Beverly,009,Essex,2019,2019-08-20 00:00:00,Woodbury,Marine,Enterococci,85,NO
030,Beverly,009,Essex,2019,2019-08-06 00:00:00,Woodbury,Marine,Enterococci,10,NO
030,Beverly,009,Essex,2019,2019-07-09 00:00:00,Woodbury,Marine,Enterococci,10,NO
030,Beverly,009,Essex,2019,2019-07-23 00:00:00,Woodbury,Marine,Enterococci,30,NO
013,Ashfield,011,Franklin,2019,2019-08-26 00:00:00,Ashfield Park Beach,Fresh,E. Coli,13,NO
013,Ashfield,011,Franklin,2019,2019-06-17 00:00:00,Ashfield Park Beach,Fresh,E. Coli,2,NO
013,Ashfield,011,Franklin,2019,2019-07-01 00:00:00,Ashfield Park Beach,Fresh,E. Coli,1,NO
013,Ashfield,011,Franklin,2019,2019-07-15 00:00:00,Ashfield Park Beach,Fresh,E. Coli,42,NO
013,Ashfield,011,Franklin,2019,2019-08-19 00:00:00,Ashfield Park Beach,Fresh,E. Coli,38,NO
013,Ashfield,011,Franklin,2019,2019-06-04 00:00:00,Ashfield Park Beach,Fresh,E. Coli,11,NO
013,Ashfield,011,Franklin,2019,2019-08-12 00:00:00,Ashfield Park Beach,Fresh,E. Coli,3,NO
013,Ashfield,011,Franklin,2019,2019-06-24 00:00:00,Ashfield Park Beach,Fresh,E. Coli,2,NO
013,Ashfield,011,Franklin,2019,2019-07-22 00:00:00,Ashfield Park Beach,Fresh,E. Coli,12,NO
013,Ashfield,011,Franklin,2019,2019-06-10 00:00:00,Ashfield Park Beach,Fresh,E. Coli,1,NO
013,Ashfield,011,Franklin,2019,2019-07-08 00:00:00,Ashfield Park Beach,Fresh,E. Coli,1,NO
013,Ashfield,011,Franklin,2019,2019-05-30 00:00:00,Ashfield Park Beach,Fresh,E. Coli,1,NO
013,Ashfield,011,Franklin,2019,2019-08-05 00:00:00,Ashfield Park Beach,Fresh,E. Coli,5,NO
013,Ashfield,011,Franklin,2019,2019-07-30 00:00:00,Ashfield Park Beach,Fresh,E. Coli,7,NO
013,Ashfield,011,Franklin,2019,2019-05-21 00:00:00,Ashfield Park Beach,Fresh,E. Coli,27,NO
223,Orange,011,Franklin,2019,2019-08-05 00:00:00,Camp Selah,Fresh,E. Coli,10,NO
223,Orange,011,Franklin,2019,2019-08-18 00:00:00,Camp Selah,Fresh,E. Coli,2.5,NO
223,Orange,011,Franklin,2019,2019-06-23 00:00:00,Camp Selah,Fresh,E. Coli,2.5,NO
223,Orange,011,Franklin,2019,2019-07-07 00:00:00,Camp Selah,Fresh,E. Coli,10,NO
223,Orange,011,Franklin,2019,2019-07-14 00:00:00,Camp Selah,Fresh,E. Coli,2.5,NO
223,Orange,011,Franklin,2019,2019-07-22 00:00:00,Camp Selah,Fresh,E. Coli,15,NO
223,Orange,011,Franklin,2019,2019-07-28 00:00:00,Camp Selah,Fresh,E. Coli,10,NO
223,Orange,011,Franklin,2019,2019-07-01 00:00:00,Camp Selah,Fresh,E. Coli,2.5,NO
223,Orange,011,Franklin,2019,2019-08-11 00:00:00,Camp Selah,Fresh,E. Coli,2.5,NO
053,Charlemont,011,Franklin,2019,2019-06-17 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,35,NO
053,Charlemont,011,Franklin,2019,2019-07-08 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,2,NO
053,Charlemont,011,Franklin,2019,2019-08-19 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,8,NO
053,Charlemont,011,Franklin,2019,2019-07-15 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,1,NO
053,Charlemont,011,Franklin,2019,2019-05-28 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,5,NO
053,Charlemont,011,Franklin,2019,2019-08-12 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,8,NO
053,Charlemont,011,Franklin,2019,2019-06-10 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,5,NO
053,Charlemont,011,Franklin,2019,2019-06-24 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,15,NO
053,Charlemont,011,Franklin,2019,2019-07-29 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,10,NO
053,Charlemont,011,Franklin,2019,2019-08-05 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,6,NO
053,Charlemont,011,Franklin,2019,2019-07-22 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,8,NO
053,Charlemont,011,Franklin,2019,2019-08-26 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,2,NO
053,Charlemont,011,Franklin,2019,2019-07-01 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,1,NO
053,Charlemont,011,Franklin,2019,2019-06-03 00:00:00,Cold River Pool (DCR),Fresh,Enterococci,5,NO
068,Conway,011,Franklin,2019,2019-08-05 00:00:00,Conway Swimming Pool,Fresh,E. Coli,5,NO
068,Conway,011,Franklin,2019,2019-07-08 00:00:00,Conway Swimming Pool,Fresh,E. Coli,10,NO
068,Conway,011,Franklin,2019,2019-06-10 00:00:00,Conway Swimming Pool,Fresh,E. Coli,41,NO
068,Conway,011,Franklin,2019,2019-06-24 00:00:00,Conway Swimming Pool,Fresh,E. Coli,20,NO
068,Conway,011,Franklin,2019,2019-08-26 00:00:00,Conway Swimming Pool,Fresh,E. Coli,8,NO
068,Conway,011,Franklin,2019,2019-09-04 00:00:00,Conway Swimming Pool,Fresh,E. Coli,4,NO
068,Conway,011,Franklin,2019,2019-07-22 00:00:00,Conway Swimming Pool,Fresh,E. Coli,112,NO
068,Conway,011,Franklin,2019,2019-06-17 00:00:00,Conway Swimming Pool,Fresh,E. Coli,95,NO
068,Conway,011,Franklin,2019,2019-08-12 00:00:00,Conway Swimming Pool,Fresh,E. Coli,2,NO
068,Conway,011,Franklin,2019,2019-08-19 00:00:00,Conway Swimming Pool,Fresh,E. Coli,21,NO
068,Conway,011,Franklin,2019,2019-07-01 00:00:00,Conway Swimming Pool,Fresh,E. Coli,6,NO
068,Conway,011,Franklin,2019,2019-07-15 00:00:00,Conway Swimming Pool,Fresh,E. Coli,4,NO
068,Conway,011,Franklin,2019,2019-07-30 00:00:00,Conway Swimming Pool,Fresh,E. Coli,12,NO
114,Greenfield,011,Franklin,2019,2019-06-27 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,156.5,NO
114,Greenfield,011,Franklin,2019,2019-07-25 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,191.8,NO
114,Greenfield,011,Franklin,2019,2019-08-02 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,156.5,NO
114,Greenfield,011,Franklin,2019,2019-08-21 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,91,NO
114,Greenfield,011,Franklin,2019,2019-08-27 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,66.3,NO
114,Greenfield,011,Franklin,2019,2019-08-07 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,108.6,NO
114,Greenfield,011,Franklin,2019,2019-08-06 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,52.9,NO
114,Greenfield,011,Franklin,2019,2019-08-01 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,98.7,NO
114,Greenfield,011,Franklin,2019,2019-07-17 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,63.1,NO
114,Greenfield,011,Franklin,2019,2019-07-01 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,53.7,NO
114,Greenfield,011,Franklin,2019,2019-07-10 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,91,NO
114,Greenfield,011,Franklin,2019,2019-07-24 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,348.8,YES
114,Greenfield,011,Franklin,2019,2019-06-05 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,20.1,NO
114,Greenfield,011,Franklin,2019,2019-05-29 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,111.2,NO
114,Greenfield,011,Franklin,2019,2019-08-13 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,79.8,NO
114,Greenfield,011,Franklin,2019,2019-06-12 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,79.8,NO
114,Greenfield,011,Franklin,2019,2019-06-19 00:00:00,Greenfield Municipal Bathing Beach,Fresh,E. Coli,98.7,NO
272,Shutesbury,011,Franklin,2019,2019-05-28 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,0.5,NO
272,Shutesbury,011,Franklin,2019,2019-05-21 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,3,NO
272,Shutesbury,011,Franklin,2019,2019-07-09 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,0.5,NO
272,Shutesbury,011,Franklin,2019,2019-06-04 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,1,NO
272,Shutesbury,011,Franklin,2019,2019-07-30 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,131,YES
272,Shutesbury,011,Franklin,2019,2019-06-25 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,3,NO
272,Shutesbury,011,Franklin,2019,2019-07-16 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,21,NO
272,Shutesbury,011,Franklin,2019,2019-06-11 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,31,NO
272,Shutesbury,011,Franklin,2019,2019-07-23 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,16,NO
272,Shutesbury,011,Franklin,2019,2019-07-02 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,21,NO
272,Shutesbury,011,Franklin,2019,2019-08-06 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,25,NO
272,Shutesbury,011,Franklin,2019,2019-08-27 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,47,NO
272,Shutesbury,011,Franklin,2019,2019-08-20 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,9,NO
272,Shutesbury,011,Franklin,2019,2019-08-13 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,6,NO
272,Shutesbury,011,Franklin,2019,2019-08-01 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,4,NO
272,Shutesbury,011,Franklin,2019,2019-06-18 00:00:00,Lake Wyola (DCR),Fresh,Enterococci,3,NO
272,Shutesbury,011,Franklin,2019,2019-07-08 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,13,NO
272,Shutesbury,011,Franklin,2019,2019-08-26 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-06-24 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-06-10 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-07-29 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,15,NO
272,Shutesbury,011,Franklin,2019,2019-08-19 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,54,NO
272,Shutesbury,011,Franklin,2019,2019-07-15 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-08-05 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-07-22 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,8,NO
272,Shutesbury,011,Franklin,2019,2019-05-20 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-06-17 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-08-12 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-05-28 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-07-01 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-06-03 00:00:00,Lake Wyola Association: East Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-05-20 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,17,NO
272,Shutesbury,011,Franklin,2019,2019-08-05 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-08-12 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-06-03 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-07-08 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-08-26 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-05-28 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-06-10 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-06-24 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-07-01 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-07-29 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-08-19 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,15,NO
272,Shutesbury,011,Franklin,2019,2019-07-22 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,19,NO
272,Shutesbury,011,Franklin,2019,2019-07-15 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-06-17 00:00:00,Lake Wyola Association: North Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-07-29 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-06-10 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-06-24 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-07-01 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,10,NO
272,Shutesbury,011,Franklin,2019,2019-07-15 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-06-03 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-07-08 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-08-19 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,8,NO
272,Shutesbury,011,Franklin,2019,2019-05-20 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-06-17 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,4,NO
272,Shutesbury,011,Franklin,2019,2019-07-22 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,6,NO
272,Shutesbury,011,Franklin,2019,2019-08-05 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,6,NO
272,Shutesbury,011,Franklin,2019,2019-08-26 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,2,NO
272,Shutesbury,011,Franklin,2019,2019-05-28 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,1,NO
272,Shutesbury,011,Franklin,2019,2019-08-12 00:00:00,Lake Wyola Association: West Beach,Fresh,E. Coli,4,NO
091,Erving,011,Franklin,2019,2019-07-02 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,3,NO
091,Erving,011,Franklin,2019,2019-07-16 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,13,NO
091,Erving,011,Franklin,2019,2019-08-20 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,1,NO
091,Erving,011,Franklin,2019,2019-07-23 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,10,NO
091,Erving,011,Franklin,2019,2019-06-11 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,3,NO
091,Erving,011,Franklin,2019,2019-06-04 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,0.5,NO
091,Erving,011,Franklin,2019,2019-06-25 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,0.5,NO
091,Erving,011,Franklin,2019,2019-07-30 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,0.5,NO
091,Erving,011,Franklin,2019,2019-05-28 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,0.5,NO
091,Erving,011,Franklin,2019,2019-08-06 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,0.5,NO
091,Erving,011,Franklin,2019,2019-06-18 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,0.5,NO
091,Erving,011,Franklin,2019,2019-05-21 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,1,NO
091,Erving,011,Franklin,2019,2019-08-27 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,0.5,NO
091,Erving,011,Franklin,2019,2019-08-13 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,2,NO
091,Erving,011,Franklin,2019,2019-07-09 00:00:00,Laurel Lake (DCR),Fresh,Enterococci,35,NO
130,Heath,011,Franklin,2019,2019-08-14 00:00:00,Mohawk Estates @ Beach,Fresh,E. Coli,3.1,NO
130,Heath,011,Franklin,2019,2019-06-03 00:00:00,Mohawk Estates @ Beach,Fresh,E. Coli,27.2,NO
130,Heath,011,Franklin,2019,2019-07-24 00:00:00,Mohawk Estates @ Beach,Fresh,E. Coli,57.3,NO
